03/07/2021 19:34:49,27.10,27.00,26.31
03/07/2021 19:34:54,27.10,27.00,26.31
03/07/2021 19:34:59,27.10,27.00,26.31
03/07/2021 19:35:04,27.10,27.00,26.31
03/07/2021 19:35:09,27.10,27.00,26.31
03/07/2021 19:35:14,27.10,27.00,26.31
03/07/2021 19:35:19,27.10,27.00,26.31
03/07/2021 19:35:24,27.00,27.00,26.31
03/07/2021 19:35:29,27.00,28.00,26.34
03/07/2021 19:35:34,27.00,28.00,26.34
03/07/2021 19:35:39,27.00,28.00,26.34
03/07/2021 19:35:44,27.00,28.00,26.34
03/07/2021 19:35:49,27.00,28.00,26.34
03/07/2021 19:35:54,27.00,28.00,26.34
03/07/2021 19:35:59,27.00,28.00,26.34
03/07/2021 19:36:04,27.00,28.00,26.34
03/07/2021 19:36:09,27.00,28.00,26.34
03/07/2021 19:36:14,27.00,28.00,26.34
03/07/2021 19:36:19,27.00,28.00,26.34
03/07/2021 19:36:24,27.00,28.00,26.34
03/07/2021 19:36:29,27.00,28.00,26.34
03/07/2021 19:36:34,27.00,28.00,26.34
03/07/2021 19:36:39,27.00,28.00,26.34
03/07/2021 19:36:44,27.00,28.00,26.34
03/07/2021 19:36:49,27.00,28.00,26.34
03/07/2021 19:36:54,27.00,28.00,26.34
03/07/2021 19:36:59,27.00,28.00,26.34
03/07/2021 19:37:04,27.00,28.00,26.34
03/07/2021 19:37:09,27.00,28.00,26.34
03/07/2021 19:37:14,27.00,28.00,26.34
03/07/2021 19:37:20,27.00,28.00,26.34
03/07/2021 19:37:25,27.00,28.00,26.34
03/07/2021 19:37:30,27.10,28.00,26.34
03/07/2021 19:37:35,27.10,28.00,26.34
03/07/2021 19:37:40,27.00,28.00,26.34
03/07/2021 19:37:45,27.00,28.00,26.34
03/07/2021 19:37:50,27.00,27.00,26.31
03/07/2021 19:37:55,27.00,27.00,26.31
03/07/2021 19:38:00,27.00,27.00,26.31
03/07/2021 19:38:05,27.00,27.00,26.31
03/07/2021 19:38:10,27.00,27.00,26.31
03/07/2021 19:38:15,27.00,27.00,26.31
03/07/2021 19:38:20,27.00,28.00,26.34
03/07/2021 19:38:25,27.00,28.00,26.34
03/07/2021 19:38:30,27.00,28.00,26.34
03/07/2021 19:38:35,27.00,27.00,26.31
03/07/2021 19:38:40,27.00,27.00,26.31
03/07/2021 19:38:45,27.00,27.00,26.31
03/07/2021 19:38:50,27.00,27.00,26.31
03/07/2021 19:38:55,27.00,27.00,26.31
03/07/2021 19:39:00,27.00,27.00,26.31
03/07/2021 19:39:05,27.00,28.00,26.34
03/07/2021 19:39:10,27.00,28.00,26.34
03/07/2021 19:39:15,27.00,28.00,26.34
03/07/2021 19:39:20,27.00,28.00,26.34
03/07/2021 19:39:25,27.00,28.00,26.34
03/07/2021 19:39:30,27.00,28.00,26.34
03/07/2021 19:39:35,27.00,28.00,26.34
03/07/2021 19:39:40,27.00,28.00,26.34
03/07/2021 19:39:45,27.00,28.00,26.34
03/07/2021 19:39:50,27.00,28.00,26.34
03/07/2021 19:39:55,27.00,28.00,26.34
03/07/2021 19:40:00,27.00,28.00,26.34
03/07/2021 19:40:05,27.00,28.00,26.34
03/07/2021 19:40:10,27.00,28.00,26.34
03/07/2021 19:40:15,27.00,28.00,26.34
03/07/2021 19:40:20,27.00,28.00,26.34
03/07/2021 19:40:25,27.00,28.00,26.34
03/07/2021 19:40:30,27.00,28.00,26.34
03/07/2021 19:40:35,27.00,28.00,26.34
03/07/2021 19:40:40,27.00,28.00,26.34
03/07/2021 19:40:45,27.00,28.00,26.34
03/07/2021 19:40:50,27.00,28.00,26.34
03/07/2021 19:40:55,27.00,28.00,26.34
03/07/2021 19:41:01,27.00,28.00,26.34
03/07/2021 19:41:06,27.00,27.00,26.31
03/07/2021 19:41:11,27.00,27.00,26.31
03/07/2021 19:41:16,27.00,27.00,26.31
03/07/2021 19:41:21,27.00,27.00,26.31
03/07/2021 19:41:26,27.00,28.00,26.34
03/07/2021 19:41:31,27.00,27.00,26.31
03/07/2021 19:41:36,27.00,28.00,26.34
03/07/2021 19:41:41,27.00,27.00,26.31
03/07/2021 19:41:46,27.00,27.00,26.31
03/07/2021 19:41:51,27.00,27.00,26.31
03/07/2021 19:41:56,27.00,27.00,26.31
03/07/2021 19:42:01,27.00,27.00,26.31
03/07/2021 19:42:06,27.00,27.00,26.31
03/07/2021 19:42:11,27.00,27.00,26.31
03/07/2021 19:42:16,27.00,27.00,26.31
03/07/2021 19:42:21,27.00,27.00,26.31
03/07/2021 19:42:26,27.00,27.00,26.31
03/07/2021 19:42:31,27.00,27.00,26.31
03/07/2021 19:42:36,27.00,27.00,26.31
03/07/2021 19:42:41,27.00,27.00,26.31
03/07/2021 19:42:46,27.00,27.00,26.31
03/07/2021 19:42:51,27.00,27.00,26.31
03/07/2021 19:42:56,27.00,28.00,26.34
03/07/2021 19:43:01,27.00,28.00,26.34
03/07/2021 19:43:06,27.00,28.00,26.34
03/07/2021 19:43:11,27.00,28.00,26.34
03/07/2021 19:43:16,27.00,28.00,26.34
03/07/2021 19:43:21,27.00,28.00,26.34
03/07/2021 19:43:26,27.00,28.00,26.34
03/07/2021 19:43:31,27.00,28.00,26.34
03/07/2021 19:43:36,27.00,28.00,26.34
03/07/2021 19:43:41,27.00,28.00,26.34
03/07/2021 19:43:46,27.00,28.00,26.34
03/07/2021 19:43:51,27.00,28.00,26.34
03/07/2021 19:43:56,27.00,28.00,26.34
03/07/2021 19:44:01,27.00,28.00,26.34
03/07/2021 19:44:06,27.00,28.00,26.34
03/07/2021 19:44:11,27.00,28.00,26.34
03/07/2021 19:44:16,27.00,28.00,26.34
03/07/2021 19:44:21,27.00,28.00,26.34
03/07/2021 19:44:26,27.00,28.00,26.34
03/07/2021 19:44:31,27.00,28.00,26.34
03/07/2021 19:44:36,27.00,28.00,26.34
03/07/2021 19:44:42,27.00,28.00,26.34
03/07/2021 19:44:47,27.00,27.00,26.31
03/07/2021 19:44:52,27.00,27.00,26.31
03/07/2021 19:44:57,27.00,27.00,26.31
03/07/2021 19:45:02,27.00,27.00,26.31
03/07/2021 19:45:07,27.00,27.00,26.31
03/07/2021 19:45:12,27.00,27.00,26.31
03/07/2021 19:45:17,27.00,27.00,26.31
03/07/2021 19:45:22,27.00,27.00,26.31
03/07/2021 19:45:27,27.00,27.00,26.31
03/07/2021 19:45:32,27.00,27.00,26.31
03/07/2021 19:45:37,27.00,27.00,26.31
03/07/2021 19:45:42,27.00,27.00,26.31
03/07/2021 19:45:47,27.00,27.00,26.31
03/07/2021 19:45:52,27.00,27.00,26.31
03/07/2021 19:45:57,27.00,27.00,26.31
03/07/2021 19:46:02,27.00,27.00,26.31
03/07/2021 19:46:07,27.00,27.00,26.31
03/07/2021 19:46:12,27.00,27.00,26.31
03/07/2021 19:46:17,27.00,27.00,26.31
03/07/2021 19:46:22,27.00,28.00,26.34
03/07/2021 19:46:27,27.00,27.00,26.31
03/07/2021 19:46:32,27.00,28.00,26.34
03/07/2021 19:46:37,27.00,27.00,26.31
03/07/2021 19:46:42,27.00,27.00,26.31
03/07/2021 19:46:47,27.00,27.00,26.31
03/07/2021 19:46:52,27.00,27.00,26.31
03/07/2021 19:46:57,27.00,27.00,26.31
03/07/2021 19:47:02,27.00,27.00,26.31
03/07/2021 19:47:07,27.00,27.00,26.31
03/07/2021 19:47:12,27.00,27.00,26.31
03/07/2021 19:47:17,27.00,27.00,26.31
03/07/2021 19:47:22,27.00,27.00,26.31
03/07/2021 19:47:27,27.00,27.00,26.31
03/07/2021 19:47:32,27.00,27.00,26.31
03/07/2021 19:47:37,27.00,28.00,26.34
03/07/2021 19:47:42,27.00,28.00,26.34
03/07/2021 19:47:47,27.00,28.00,26.34
03/07/2021 19:47:52,27.00,27.00,26.31
03/07/2021 19:47:57,27.00,27.00,26.31
03/07/2021 19:48:02,27.00,27.00,26.31
03/07/2021 19:48:07,27.00,28.00,26.34
03/07/2021 19:48:12,27.00,27.00,26.31
03/07/2021 19:48:18,27.00,27.00,26.31
03/07/2021 19:48:23,27.00,27.00,26.31
03/07/2021 19:48:28,27.00,26.00,26.27
03/07/2021 19:48:33,26.90,26.00,25.33
03/07/2021 19:48:38,26.90,26.00,25.33
03/07/2021 19:48:43,26.90,26.00,25.33
03/07/2021 19:48:48,26.80,26.00,25.33
03/07/2021 19:48:53,26.80,26.00,25.33
03/07/2021 19:48:58,26.80,27.00,25.36
03/07/2021 19:49:03,26.80,26.00,25.33
03/07/2021 19:49:08,26.70,26.00,25.33
03/07/2021 19:49:13,26.70,27.00,25.36
03/07/2021 19:49:18,26.70,27.00,25.36
03/07/2021 19:49:23,26.60,27.00,25.36
03/07/2021 19:49:28,26.60,27.00,25.36
03/07/2021 19:49:33,26.60,27.00,25.36
03/07/2021 19:49:38,26.60,27.00,25.36
03/07/2021 19:49:43,26.60,27.00,25.36
03/07/2021 19:49:48,26.60,27.00,25.36
03/07/2021 19:49:53,26.60,27.00,25.36
03/07/2021 19:49:58,26.60,28.00,25.39
03/07/2021 19:50:03,26.60,28.00,25.39
03/07/2021 19:50:08,26.60,28.00,25.39
03/07/2021 19:50:13,26.60,28.00,25.39
03/07/2021 19:50:18,26.60,28.00,25.39
03/07/2021 19:50:23,26.60,28.00,25.39
03/07/2021 19:50:28,26.60,28.00,25.39
03/07/2021 19:50:33,26.70,28.00,25.39
03/07/2021 19:50:38,26.60,28.00,25.39
03/07/2021 19:50:43,26.70,28.00,25.39
03/07/2021 19:50:48,26.70,27.00,25.36
03/07/2021 19:50:53,26.70,28.00,25.39
03/07/2021 19:50:58,26.70,28.00,25.39
03/07/2021 19:51:03,26.70,28.00,25.39
03/07/2021 19:51:08,26.70,27.00,25.36
03/07/2021 19:51:13,26.70,27.00,25.36
03/07/2021 19:51:18,26.70,27.00,25.36
03/07/2021 19:51:23,26.70,27.00,25.36
03/07/2021 19:51:28,26.70,27.00,25.36
03/07/2021 19:51:33,26.70,27.00,25.36
03/07/2021 19:51:38,26.70,27.00,25.36
03/07/2021 19:51:43,26.70,27.00,25.36
03/07/2021 19:51:48,26.70,27.00,25.36
03/07/2021 19:51:53,26.70,27.00,25.36
03/07/2021 19:51:59,26.60,27.00,25.36
03/07/2021 19:52:04,26.70,27.00,25.36
03/07/2021 19:52:09,26.70,28.00,25.39
03/07/2021 19:52:14,26.70,27.00,25.36
03/07/2021 19:52:19,26.70,27.00,25.36
03/07/2021 19:52:24,26.70,27.00,25.36
03/07/2021 19:52:29,26.70,27.00,25.36
03/07/2021 19:52:34,26.70,27.00,25.36
03/07/2021 19:52:39,26.70,27.00,25.36
03/07/2021 19:52:44,26.70,27.00,25.36
03/07/2021 19:52:49,26.70,28.00,25.39
03/07/2021 19:52:54,26.70,28.00,25.39
03/07/2021 19:52:59,26.70,28.00,25.39
03/07/2021 19:53:04,26.70,28.00,25.39
03/07/2021 19:53:09,26.70,28.00,25.39
03/07/2021 19:53:14,26.70,29.00,25.41
03/07/2021 19:53:19,26.70,29.00,25.41
03/07/2021 19:53:24,26.70,29.00,25.41
03/07/2021 19:53:29,26.70,29.00,25.41
03/07/2021 19:53:34,26.80,29.00,25.41
03/07/2021 19:53:39,26.80,30.00,25.44
03/07/2021 19:53:44,26.80,30.00,25.44
03/07/2021 19:53:49,26.80,30.00,25.44
03/07/2021 19:53:54,26.80,30.00,25.44
03/07/2021 19:53:59,26.80,31.00,25.46
03/07/2021 19:54:04,26.80,31.00,25.46
03/07/2021 19:54:09,26.80,31.00,25.46
03/07/2021 19:54:14,26.80,31.00,25.46
03/07/2021 19:54:19,26.80,31.00,25.46
03/07/2021 19:54:24,26.80,31.00,25.46
03/07/2021 19:54:29,26.80,32.00,25.49
03/07/2021 19:54:34,26.80,32.00,25.49
03/07/2021 19:54:39,26.80,32.00,25.49
03/07/2021 19:54:44,26.80,32.00,25.49
03/07/2021 19:54:49,26.80,32.00,25.49
03/07/2021 19:54:54,26.80,32.00,25.49
03/07/2021 19:54:59,26.80,32.00,25.49
03/07/2021 19:55:04,26.90,32.00,25.49
03/07/2021 19:55:09,26.90,33.00,25.52
03/07/2021 19:55:14,26.90,33.00,25.52
03/07/2021 19:55:19,26.90,33.00,25.52
03/07/2021 19:55:24,26.90,33.00,25.52
03/07/2021 19:55:29,26.90,33.00,25.52
03/07/2021 19:55:34,26.90,33.00,25.52
03/07/2021 19:55:39,26.90,33.00,25.52
03/07/2021 19:55:45,26.90,33.00,25.52
03/07/2021 19:55:50,26.90,33.00,25.52
03/07/2021 19:55:55,26.90,33.00,25.52
03/07/2021 19:56:00,26.90,33.00,25.52
03/07/2021 19:56:05,26.90,33.00,25.52
03/07/2021 19:56:10,26.90,33.00,25.52
03/07/2021 19:56:15,26.90,33.00,25.52
03/07/2021 19:56:20,26.90,33.00,25.52
03/07/2021 19:56:25,26.90,33.00,25.52
03/07/2021 19:56:30,26.90,33.00,25.52
03/07/2021 19:56:35,26.90,33.00,25.52
03/07/2021 19:56:40,26.90,33.00,25.52
03/07/2021 19:56:45,26.90,33.00,25.52
03/07/2021 19:56:50,26.90,33.00,25.52
03/07/2021 19:56:55,27.00,33.00,26.54
03/07/2021 19:57:00,27.00,33.00,26.54
03/07/2021 19:57:05,27.00,32.00,26.50
03/07/2021 19:57:10,27.00,32.00,26.50
03/07/2021 19:57:15,27.00,32.00,26.50
03/07/2021 19:57:20,27.00,32.00,26.50
03/07/2021 19:57:25,27.00,32.00,26.50
03/07/2021 19:57:30,27.00,32.00,26.50
03/07/2021 19:57:35,27.00,32.00,26.50
03/07/2021 19:57:40,27.00,32.00,26.50
03/07/2021 19:57:45,27.00,32.00,26.50
03/07/2021 19:57:50,26.90,32.00,25.49
03/07/2021 19:57:55,26.90,32.00,25.49
03/07/2021 19:58:00,26.90,32.00,25.49
03/07/2021 19:58:05,26.90,32.00,25.49
03/07/2021 19:58:10,26.90,32.00,25.49
03/07/2021 19:58:15,26.90,32.00,25.49
03/07/2021 19:58:20,26.90,32.00,25.49
03/07/2021 19:58:25,26.90,32.00,25.49
03/07/2021 19:58:30,26.90,32.00,25.49
03/07/2021 19:58:35,26.90,32.00,25.49
03/07/2021 19:58:40,26.90,32.00,25.49
03/07/2021 19:58:45,26.90,32.00,25.49
03/07/2021 19:58:50,26.90,32.00,25.49
03/07/2021 19:58:55,26.90,32.00,25.49
03/07/2021 19:59:00,26.90,32.00,25.49
03/07/2021 19:59:05,26.90,32.00,25.49
03/07/2021 19:59:10,26.90,32.00,25.49
03/07/2021 19:59:15,26.90,32.00,25.49
03/07/2021 19:59:20,26.90,32.00,25.49
03/07/2021 19:59:26,26.90,32.00,25.49
03/07/2021 19:59:31,26.90,32.00,25.49
03/07/2021 19:59:36,26.90,32.00,25.49
03/07/2021 19:59:41,26.90,32.00,25.49
03/07/2021 19:59:46,26.90,32.00,25.49
03/07/2021 19:59:51,26.90,32.00,25.49
03/07/2021 19:59:56,26.90,32.00,25.49
03/07/2021 20:00:01,26.90,32.00,25.49
03/07/2021 20:00:06,26.90,33.00,25.52
03/07/2021 20:00:11,26.90,33.00,25.52
03/07/2021 20:00:16,26.90,33.00,25.52
03/07/2021 20:00:21,26.90,33.00,25.52
03/07/2021 20:00:26,26.90,33.00,25.52
03/07/2021 20:00:31,26.90,32.00,25.49
03/07/2021 20:00:36,26.90,32.00,25.49
03/07/2021 20:00:41,26.90,32.00,25.49
03/07/2021 20:00:46,26.90,32.00,25.49
03/07/2021 20:00:51,26.90,32.00,25.49
03/07/2021 20:00:56,26.90,32.00,25.49
03/07/2021 20:01:01,26.90,32.00,25.49
03/07/2021 20:01:06,26.90,32.00,25.49
03/07/2021 20:01:11,26.90,32.00,25.49
03/07/2021 20:01:16,26.90,32.00,25.49
03/07/2021 20:01:21,26.90,32.00,25.49
03/07/2021 20:01:26,26.80,32.00,25.49
03/07/2021 20:01:31,26.80,32.00,25.49
03/07/2021 20:01:36,26.80,32.00,25.49
03/07/2021 20:01:41,26.80,33.00,25.52
03/07/2021 20:01:46,26.80,33.00,25.52
03/07/2021 20:01:51,26.80,33.00,25.52
03/07/2021 20:01:56,26.80,33.00,25.52
03/07/2021 20:02:01,26.80,33.00,25.52
03/07/2021 20:02:06,26.80,32.00,25.49
03/07/2021 20:02:11,26.80,32.00,25.49
03/07/2021 20:02:16,26.80,32.00,25.49
03/07/2021 20:02:21,26.80,32.00,25.49
03/07/2021 20:02:26,26.80,32.00,25.49
03/07/2021 20:02:31,26.80,32.00,25.49
03/07/2021 20:02:36,26.80,32.00,25.49
03/07/2021 20:02:41,26.80,32.00,25.49
03/07/2021 20:02:46,26.80,32.00,25.49
03/07/2021 20:02:51,26.80,32.00,25.49
03/07/2021 20:02:56,26.80,32.00,25.49
03/07/2021 20:03:01,26.80,32.00,25.49
03/07/2021 20:03:07,26.80,32.00,25.49
03/07/2021 20:03:12,26.80,32.00,25.49
03/07/2021 20:03:17,26.80,32.00,25.49
03/07/2021 20:03:22,26.80,32.00,25.49
03/07/2021 20:03:27,26.80,32.00,25.49
03/07/2021 20:03:32,26.80,32.00,25.49
03/07/2021 20:03:37,26.80,32.00,25.49
03/07/2021 20:03:42,26.80,32.00,25.49
03/07/2021 20:03:47,26.80,32.00,25.49
03/07/2021 20:03:52,26.80,32.00,25.49
03/07/2021 20:03:57,26.80,32.00,25.49
03/07/2021 20:04:02,26.80,32.00,25.49
03/07/2021 20:04:07,26.80,32.00,25.49
03/07/2021 20:04:12,26.80,32.00,25.49
03/07/2021 20:04:17,26.80,32.00,25.49
03/07/2021 20:04:22,26.80,32.00,25.49
03/07/2021 20:04:27,26.80,32.00,25.49
03/07/2021 20:04:32,26.80,32.00,25.49
03/07/2021 20:04:37,26.80,32.00,25.49
03/07/2021 20:04:42,26.80,32.00,25.49
03/07/2021 20:04:47,26.80,32.00,25.49
03/07/2021 20:04:52,26.80,32.00,25.49
03/07/2021 20:04:57,26.80,32.00,25.49
03/07/2021 20:05:02,26.80,32.00,25.49
03/07/2021 20:05:07,26.80,32.00,25.49
03/07/2021 20:05:12,26.80,32.00,25.49
03/07/2021 20:05:17,26.80,32.00,25.49
03/07/2021 20:05:22,26.80,32.00,25.49
03/07/2021 20:05:27,26.80,32.00,25.49
03/07/2021 20:05:32,26.80,32.00,25.49
03/07/2021 20:05:37,26.80,32.00,25.49
03/07/2021 20:05:42,26.80,32.00,25.49
03/07/2021 20:05:47,26.80,32.00,25.49
03/07/2021 20:05:52,26.80,32.00,25.49
03/07/2021 20:05:57,26.80,32.00,25.49
03/07/2021 20:06:02,26.80,32.00,25.49
03/07/2021 20:06:07,26.80,32.00,25.49
03/07/2021 20:06:12,26.80,32.00,25.49
03/07/2021 20:06:17,26.70,32.00,25.49
03/07/2021 20:06:22,26.70,32.00,25.49
03/07/2021 20:06:27,26.70,32.00,25.49
03/07/2021 20:06:32,26.70,32.00,25.49
03/07/2021 20:06:37,26.70,32.00,25.49
03/07/2021 20:06:42,26.70,32.00,25.49
03/07/2021 20:06:47,26.70,32.00,25.49
03/07/2021 20:06:53,26.70,32.00,25.49
03/07/2021 20:06:58,26.70,32.00,25.49
03/07/2021 20:07:03,26.70,32.00,25.49
03/07/2021 20:07:08,26.70,32.00,25.49
03/07/2021 23:12:55,29.00,35.00,28.20
03/07/2021 23:13:00,29.00,35.00,28.20
03/07/2021 23:13:05,29.00,35.00,28.20
03/07/2021 23:13:10,29.00,35.00,28.20
03/07/2021 23:13:15,29.00,35.00,28.20
03/07/2021 23:13:20,29.00,35.00,28.20
03/07/2021 23:13:25,29.00,34.00,28.13
03/07/2021 23:13:30,29.00,34.00,28.13
03/07/2021 23:13:35,29.00,34.00,28.13
03/07/2021 23:13:40,29.00,34.00,28.13
03/07/2021 23:13:45,29.00,34.00,28.13
03/07/2021 23:13:50,29.10,34.00,28.13
03/07/2021 23:13:55,29.10,35.00,28.20
03/07/2021 23:14:00,29.10,35.00,28.20
03/07/2021 23:14:05,29.10,34.00,28.13
03/07/2021 23:14:10,29.10,34.00,28.13
03/07/2021 23:14:15,29.10,34.00,28.13
03/07/2021 23:14:20,29.10,34.00,28.13
03/07/2021 23:14:25,29.10,34.00,28.13
03/07/2021 23:14:30,29.10,34.00,28.13
03/07/2021 23:14:36,29.10,34.00,28.13
03/07/2021 23:14:41,29.10,35.00,28.20
03/07/2021 23:14:46,29.10,35.00,28.20
03/07/2021 23:14:51,29.10,35.00,28.20
03/07/2021 23:14:56,29.10,35.00,28.20
03/07/2021 23:15:01,29.10,35.00,28.20
03/07/2021 23:15:06,29.10,35.00,28.20
03/07/2021 23:15:11,29.10,34.00,28.13
03/07/2021 23:15:16,29.10,35.00,28.20
03/07/2021 23:15:21,29.10,35.00,28.20
03/07/2021 23:15:26,29.10,35.00,28.20
03/07/2021 23:15:31,29.10,35.00,28.20
03/07/2021 23:15:36,29.10,35.00,28.20
03/07/2021 23:15:41,29.10,35.00,28.20
03/07/2021 23:15:46,29.10,35.00,28.20
03/07/2021 23:15:51,29.10,35.00,28.20
03/07/2021 23:15:56,29.10,35.00,28.20
03/07/2021 23:16:01,29.10,35.00,28.20
03/07/2021 23:16:06,29.10,35.00,28.20
03/07/2021 23:16:11,29.10,35.00,28.20
03/07/2021 23:16:16,29.10,35.00,28.20
03/07/2021 23:16:21,29.10,35.00,28.20
03/07/2021 23:16:26,29.10,35.00,28.20
03/07/2021 23:16:31,29.10,35.00,28.20
03/07/2021 23:16:36,29.10,35.00,28.20
03/07/2021 23:16:41,29.10,35.00,28.20
03/07/2021 23:16:46,29.10,35.00,28.20
03/07/2021 23:16:51,29.10,35.00,28.20
03/07/2021 23:16:56,29.10,35.00,28.20
03/07/2021 23:17:01,29.10,35.00,28.20
03/07/2021 23:17:06,29.10,34.00,28.13
03/07/2021 23:17:11,29.10,35.00,28.20
03/07/2021 23:17:16,29.10,36.00,28.27
03/07/2021 23:17:21,29.10,36.00,28.27
03/07/2021 23:17:26,29.10,36.00,28.27
03/07/2021 23:17:31,29.10,36.00,28.27
03/07/2021 23:17:36,29.10,36.00,28.27
03/07/2021 23:17:41,29.10,35.00,28.20
03/07/2021 23:17:46,29.10,35.00,28.20
03/07/2021 23:17:51,29.10,35.00,28.20
03/07/2021 23:17:56,29.10,35.00,28.20
03/07/2021 23:18:01,29.10,35.00,28.20
03/07/2021 23:18:06,29.10,35.00,28.20
03/07/2021 23:18:11,29.10,35.00,28.20
03/07/2021 23:18:17,29.10,34.00,28.13
03/07/2021 23:18:22,29.10,34.00,28.13
03/07/2021 23:18:27,29.10,34.00,28.13
03/07/2021 23:18:32,29.10,34.00,28.13
03/07/2021 23:18:37,29.10,34.00,28.13
03/07/2021 23:18:42,29.10,35.00,28.20
03/07/2021 23:18:47,29.10,35.00,28.20
03/07/2021 23:18:52,29.10,35.00,28.20
03/07/2021 23:18:57,29.10,35.00,28.20
03/07/2021 23:19:02,29.10,35.00,28.20
03/07/2021 23:19:07,29.10,35.00,28.20
03/07/2021 23:19:12,29.10,36.00,28.27
03/07/2021 23:19:17,29.10,35.00,28.20
03/07/2021 23:19:22,29.10,35.00,28.20
03/07/2021 23:19:27,29.10,35.00,28.20
03/07/2021 23:19:32,29.10,35.00,28.20
03/07/2021 23:19:37,29.10,35.00,28.20
03/07/2021 23:19:42,29.10,34.00,28.13
03/07/2021 23:19:47,29.10,35.00,28.20
03/07/2021 23:19:52,29.10,35.00,28.20
03/07/2021 23:19:57,29.10,35.00,28.20
03/07/2021 23:20:02,29.10,35.00,28.20
03/07/2021 23:20:07,29.10,36.00,28.27
03/07/2021 23:20:12,29.10,35.00,28.20
03/07/2021 23:20:17,29.10,35.00,28.20
03/07/2021 23:20:22,29.10,36.00,28.27
03/07/2021 23:20:27,29.10,36.00,28.27
03/07/2021 23:20:32,29.10,37.00,28.35
03/07/2021 23:20:37,29.10,37.00,28.35
03/07/2021 23:20:42,29.10,36.00,28.27
03/07/2021 23:20:47,29.10,36.00,28.27
03/07/2021 23:20:52,29.10,36.00,28.27
03/07/2021 23:20:57,29.10,36.00,28.27
03/07/2021 23:21:02,29.10,36.00,28.27
03/07/2021 23:21:07,29.10,36.00,28.27
03/07/2021 23:21:12,29.10,36.00,28.27
03/07/2021 23:21:17,29.10,36.00,28.27
03/07/2021 23:21:22,29.10,37.00,28.35
03/07/2021 23:21:27,29.10,36.00,28.27
03/07/2021 23:21:32,29.10,36.00,28.27
03/07/2021 23:21:37,29.10,36.00,28.27
03/07/2021 23:21:42,29.10,35.00,28.20
03/07/2021 23:21:47,29.10,35.00,28.20
03/07/2021 23:21:52,29.10,35.00,28.20
03/07/2021 23:21:58,29.10,35.00,28.20
03/07/2021 23:22:03,29.10,35.00,28.20
03/07/2021 23:22:08,29.10,35.00,28.20
03/07/2021 23:22:13,29.10,35.00,28.20
03/07/2021 23:22:18,29.10,34.00,28.13
03/07/2021 23:22:23,29.10,34.00,28.13
03/07/2021 23:22:28,29.10,34.00,28.13
03/07/2021 23:22:33,29.10,34.00,28.13
03/07/2021 23:22:38,29.10,34.00,28.13
03/07/2021 23:22:43,29.10,34.00,28.13
03/07/2021 23:22:48,29.10,35.00,28.20
03/07/2021 23:22:53,29.10,35.00,28.20
03/07/2021 23:22:58,29.10,34.00,28.13
03/07/2021 23:23:03,29.10,34.00,28.13
03/07/2021 23:23:08,29.10,34.00,28.13
03/07/2021 23:23:13,29.10,34.00,28.13
03/07/2021 23:23:18,29.10,34.00,28.13
03/07/2021 23:23:23,29.10,34.00,28.13
03/07/2021 23:23:28,29.10,34.00,28.13
03/07/2021 23:23:33,29.10,34.00,28.13
03/07/2021 23:23:38,29.10,34.00,28.13
03/07/2021 23:23:43,29.10,34.00,28.13
03/07/2021 23:23:48,29.10,34.00,28.13
03/07/2021 23:23:53,29.10,34.00,28.13
03/07/2021 23:23:58,29.10,34.00,28.13
03/07/2021 23:24:03,29.10,34.00,28.13
03/07/2021 23:24:08,29.10,34.00,28.13
03/07/2021 23:24:13,29.10,34.00,28.13
03/07/2021 23:24:18,29.10,34.00,28.13
03/07/2021 23:24:23,29.10,34.00,28.13
03/07/2021 23:24:28,29.10,34.00,28.13
03/07/2021 23:24:33,29.10,34.00,28.13
03/07/2021 23:24:38,29.10,34.00,28.13
03/07/2021 23:24:43,29.10,34.00,28.13
03/07/2021 23:24:48,29.10,33.00,28.06
03/07/2021 23:24:53,29.10,33.00,28.06
03/07/2021 23:24:58,29.10,34.00,28.13
03/07/2021 23:25:03,29.10,34.00,28.13
03/07/2021 23:25:08,29.10,34.00,28.13
03/07/2021 23:25:13,29.10,34.00,28.13
03/07/2021 23:25:18,29.10,34.00,28.13
03/07/2021 23:25:23,29.10,34.00,28.13
03/07/2021 23:25:28,29.10,34.00,28.13
03/07/2021 23:25:33,29.10,34.00,28.13
03/07/2021 23:25:39,29.10,34.00,28.13
03/07/2021 23:25:44,29.10,34.00,28.13
03/07/2021 23:25:49,29.10,34.00,28.13
03/07/2021 23:25:54,29.10,34.00,28.13
03/07/2021 23:25:59,29.10,34.00,28.13
03/07/2021 23:26:04,29.10,34.00,28.13
03/07/2021 23:26:09,29.10,34.00,28.13
03/07/2021 23:26:14,29.10,34.00,28.13
03/07/2021 23:26:19,29.10,34.00,28.13
03/07/2021 23:26:24,29.10,34.00,28.13
03/07/2021 23:26:29,29.10,34.00,28.13
03/07/2021 23:26:34,29.10,34.00,28.13
03/07/2021 23:26:39,29.10,34.00,28.13
03/07/2021 23:26:44,29.10,34.00,28.13
03/07/2021 23:26:49,29.10,34.00,28.13
03/07/2021 23:26:54,29.10,34.00,28.13
03/07/2021 23:26:59,29.10,34.00,28.13
03/07/2021 23:27:04,29.10,34.00,28.13
03/07/2021 23:27:09,29.10,34.00,28.13
03/07/2021 23:27:14,29.10,34.00,28.13
03/07/2021 23:27:19,29.10,34.00,28.13
