01/07/2021 19:45,28.9,32,27.19
01/07/2021 19:45,28.9,32,27.19
01/07/2021 19:45,28.9,32,27.19
01/07/2021 19:45,28.9,32,27.19
01/07/2021 19:45,28.9,31,27.14
01/07/2021 19:46,28.9,31,27.14
01/07/2021 19:46,28.9,31,27.14
01/07/2021 19:46,28.9,31,27.14
01/07/2021 19:46,28.9,31,27.14
01/07/2021 19:46,28.9,31,27.14
01/07/2021 19:46,28.9,31,27.14
01/07/2021 19:46,28.9,31,27.14
01/07/2021 19:46,29,32,27.99
01/07/2021 19:46,29,32,27.99
01/07/2021 19:46,29,32,27.99
01/07/2021 19:46,29,32,27.99
01/07/2021 19:46,29,32,27.99
01/07/2021 19:47,29,32,27.99
01/07/2021 19:47,29,32,27.99
01/07/2021 19:47,29,32,27.99
01/07/2021 19:47,29,32,27.99
01/07/2021 19:47,29,32,27.99
01/07/2021 19:47,29,32,27.99
01/07/2021 19:47,29,32,27.99
01/07/2021 19:47,29,32,27.99
01/07/2021 19:47,29,32,27.99
01/07/2021 19:47,29,32,27.99
01/07/2021 19:47,29,32,27.99
01/07/2021 19:47,29,32,27.99
01/07/2021 19:48,29,32,27.99
01/07/2021 19:48,29,32,27.99
01/07/2021 19:48,29,32,27.99
01/07/2021 19:48,29,32,27.99
01/07/2021 19:48,29,32,27.99
01/07/2021 19:48,29,31,27.93
01/07/2021 19:48,29,31,27.93
01/07/2021 19:48,29,32,27.99
01/07/2021 19:48,29,31,27.93
01/07/2021 19:48,29,32,27.99
01/07/2021 19:48,29,32,27.99
01/07/2021 19:48,29,32,27.99
01/07/2021 19:49,29,32,27.99
01/07/2021 19:49,29,32,27.99
01/07/2021 19:49,29,32,27.99
01/07/2021 19:49,29,32,27.99
01/07/2021 19:49,29,32,27.99
01/07/2021 19:49,29,32,27.99
01/07/2021 19:49,29,32,27.99
01/07/2021 19:49,29,32,27.99
01/07/2021 19:49,29,32,27.99
01/07/2021 19:49,29,32,27.99
01/07/2021 19:49,29,32,27.99
01/07/2021 19:49,29,32,27.99
01/07/2021 19:50,29,32,27.99
01/07/2021 19:50,29,32,27.99
01/07/2021 19:50,29,32,27.99
01/07/2021 19:50,29,32,27.99
01/07/2021 19:50,29,32,27.99
01/07/2021 19:50,29,32,27.99
01/07/2021 19:50,29,31,27.93
01/07/2021 19:50,29,31,27.93
01/07/2021 19:50,29,31,27.93
01/07/2021 19:50,29,31,27.93
01/07/2021 19:50,29,31,27.93
01/07/2021 19:50,29,31,27.93
01/07/2021 19:51,29,31,27.93
01/07/2021 19:51,29,31,27.93
01/07/2021 19:51,29,32,27.99
01/07/2021 19:51,29,32,27.99
01/07/2021 19:51,29,32,27.99
01/07/2021 19:51,29,32,27.99
01/07/2021 19:51,29,32,27.99
01/07/2021 19:51,29,32,27.99
01/07/2021 19:51,29,32,27.99
01/07/2021 19:51,29,32,27.99
01/07/2021 19:51,29,32,27.99
01/07/2021 19:51,29,32,27.99
01/07/2021 19:52,29,32,27.99
01/07/2021 19:52,29,32,27.99
01/07/2021 19:52,29,32,27.99
01/07/2021 19:52,29,32,27.99
01/07/2021 19:52,29,32,27.99
01/07/2021 19:52,29,33,28.06
01/07/2021 19:52,29,33,28.06
01/07/2021 19:52,29,32,27.99
01/07/2021 19:52,29,32,27.99
01/07/2021 19:52,29,32,27.99
01/07/2021 19:52,29,32,27.99
01/07/2021 19:52,29,32,27.99
01/07/2021 19:53,29,32,27.99
01/07/2021 19:53,29,32,27.99
01/07/2021 19:53,29,32,27.99
01/07/2021 19:53,29,32,27.99
01/07/2021 19:53,29,32,27.99
01/07/2021 19:53,29,32,27.99
01/07/2021 19:53,29,32,27.99
01/07/2021 19:53,29,32,27.99
01/07/2021 19:53,29,32,27.99
01/07/2021 19:53,29,32,27.99
01/07/2021 19:53,29,32,27.99
01/07/2021 19:53,29,32,27.99
01/07/2021 19:54,29,33,28.06
01/07/2021 19:54,29,33,28.06
01/07/2021 19:54,29,33,28.06
01/07/2021 19:54,29,32,27.99
01/07/2021 19:54,29,32,27.99
01/07/2021 19:54,29,32,27.99
01/07/2021 19:54,29,32,27.99
01/07/2021 19:54,29,32,27.99
01/07/2021 19:54,29,32,27.99
01/07/2021 19:54,29,32,27.99
01/07/2021 19:54,29,32,27.99
01/07/2021 19:54,29,32,27.99
01/07/2021 19:55,29,32,27.99
01/07/2021 19:55,29,32,27.99
01/07/2021 19:55,29,32,27.99
01/07/2021 19:55,29,32,27.99
01/07/2021 19:55,29,32,27.99
01/07/2021 19:55,29,32,27.99
01/07/2021 19:55,29,32,27.99
01/07/2021 19:55,29.1,32,27.99
01/07/2021 19:55,29.1,32,27.99
01/07/2021 19:55,29,32,27.99
01/07/2021 19:55,29.1,32,27.99
01/07/2021 19:55,29.1,32,27.99
01/07/2021 19:56,29,32,27.99
01/07/2021 19:56,29.1,32,27.99
01/07/2021 19:56,29.1,32,27.99
01/07/2021 19:56,29.1,32,27.99
01/07/2021 19:56,29.1,32,27.99
01/07/2021 19:56,29.1,32,27.99
01/07/2021 19:56,29.1,32,27.99
01/07/2021 19:56,29.1,32,27.99
01/07/2021 19:56,29.1,32,27.99
01/07/2021 19:56,29.1,32,27.99
01/07/2021 19:56,29.1,32,27.99
01/07/2021 19:56,29.1,32,27.99
01/07/2021 19:57,29.1,32,27.99
01/07/2021 19:57,29.1,33,28.06
01/07/2021 19:57,29.1,33,28.06
01/07/2021 19:57,29.1,33,28.06
01/07/2021 19:57,29.1,33,28.06
01/07/2021 19:57,29.1,33,28.06
01/07/2021 19:57,29.1,33,28.06
01/07/2021 19:57,29.1,33,28.06
01/07/2021 19:57,29.1,32,27.99
01/07/2021 19:57,29.1,32,27.99
01/07/2021 19:57,29.1,32,27.99
01/07/2021 19:58,29.1,32,27.99
01/07/2021 19:58,29.1,32,27.99
01/07/2021 19:58,29.1,32,27.99
01/07/2021 19:58,29.1,32,27.99
01/07/2021 19:58,29.1,32,27.99
01/07/2021 19:58,29.1,32,27.99
01/07/2021 19:58,29.1,32,27.99
01/07/2021 19:58,29.1,32,27.99
01/07/2021 19:58,29.1,32,27.99
01/07/2021 19:58,29.1,32,27.99
01/07/2021 19:58,29.1,32,27.99
01/07/2021 19:58,29.1,32,27.99
01/07/2021 19:59,29.1,32,27.99
01/07/2021 19:59,29.1,32,27.99
01/07/2021 19:59,29.1,32,27.99
01/07/2021 19:59,29.1,32,27.99
01/07/2021 19:59,29.1,32,27.99
01/07/2021 19:59,29.1,32,27.99
01/07/2021 19:59,29.1,32,27.99
01/07/2021 19:59,29.1,32,27.99
01/07/2021 19:59,29.1,32,27.99
01/07/2021 19:59,29.1,32,27.99
01/07/2021 19:59,29.1,32,27.99
01/07/2021 19:59,29.1,32,27.99
01/07/2021 20:00,29.1,32,27.99
01/07/2021 20:00,29.1,32,27.99
01/07/2021 20:00,29.1,32,27.99
01/07/2021 20:00,29.1,32,27.99
01/07/2021 20:00,29.1,32,27.99
01/07/2021 20:00,29.1,32,27.99
01/07/2021 20:00,29.1,32,27.99
01/07/2021 20:00,29.1,32,27.99
01/07/2021 20:00,29.1,32,27.99
01/07/2021 20:00,29.1,32,27.99
01/07/2021 20:00,29.1,32,27.99
01/07/2021 20:00,29.1,32,27.99
01/07/2021 20:01,29.1,32,27.99
01/07/2021 20:01,29.1,32,27.99
01/07/2021 20:01,29.1,32,27.99
01/07/2021 20:01,29.1,32,27.99
01/07/2021 20:01,29.1,32,27.99
01/07/2021 20:01,29.1,33,28.06
01/07/2021 20:01,29.1,33,28.06
01/07/2021 20:01,29.1,33,28.06
01/07/2021 20:01,29.1,33,28.06
01/07/2021 20:01,29.1,33,28.06
01/07/2021 20:01,29.1,32,27.99
01/07/2021 20:01,29.1,32,27.99
01/07/2021 20:02,29.1,32,27.99
01/07/2021 20:02,29.1,33,28.06
01/07/2021 20:02,29.1,33,28.06
01/07/2021 20:02,29.2,32,27.99
01/07/2021 20:02,29.2,32,27.99
01/07/2021 20:02,29.1,32,27.99
01/07/2021 20:02,29.2,32,27.99
01/07/2021 20:02,29.2,32,27.99
01/07/2021 20:02,29.2,32,27.99
01/07/2021 20:02,29.2,32,27.99
01/07/2021 20:02,29.2,32,27.99
01/07/2021 20:02,29.2,32,27.99
01/07/2021 20:03,29.2,32,27.99
01/07/2021 20:03,29.2,32,27.99
01/07/2021 20:03,29.2,32,27.99
01/07/2021 20:03,29.2,32,27.99
01/07/2021 20:03,29.2,32,27.99
01/07/2021 20:03,29.2,32,27.99
01/07/2021 20:03,29.2,32,27.99
01/07/2021 20:03,29.2,32,27.99
01/07/2021 20:03,29.2,32,27.99
01/07/2021 20:03,29.2,33,28.06
01/07/2021 20:03,29.2,33,28.06
01/07/2021 20:03,29.2,32,27.99
01/07/2021 20:04,29.2,32,27.99
01/07/2021 20:04,29.2,32,27.99
01/07/2021 20:04,29.2,32,27.99
01/07/2021 20:04,29.2,32,27.99
01/07/2021 20:04,29.2,32,27.99
01/07/2021 20:04,29.2,32,27.99
01/07/2021 20:04,29.2,32,27.99
01/07/2021 20:04,29.2,32,27.99
01/07/2021 20:04,29.2,32,27.99
01/07/2021 20:04,29.2,33,28.06
01/07/2021 20:04,29.2,33,28.06
01/07/2021 20:04,29.2,33,28.06
01/07/2021 20:05,29.2,32,27.99
01/07/2021 20:05,29.2,32,27.99
01/07/2021 20:05,29.2,32,27.99
01/07/2021 20:05,29.2,32,27.99
01/07/2021 20:05,29.2,32,27.99
01/07/2021 20:05,29.2,32,27.99
01/07/2021 20:05,29.2,32,27.99
01/07/2021 20:05,29.2,32,27.99
01/07/2021 20:05,29.2,32,27.99
01/07/2021 20:05,29.2,32,27.99
01/07/2021 20:05,29.2,32,27.99
01/07/2021 20:05,29.2,32,27.99
01/07/2021 20:06,29.2,32,27.99
01/07/2021 20:06,29.2,32,27.99
01/07/2021 20:06,29.2,32,27.99
01/07/2021 20:06,29.2,32,27.99
01/07/2021 20:06,29.2,32,27.99
01/07/2021 20:06,29.2,32,27.99
01/07/2021 20:06,29.2,32,27.99
01/07/2021 20:06,29.2,32,27.99
01/07/2021 20:06,29.2,32,27.99
01/07/2021 20:06,29.2,32,27.99
01/07/2021 20:06,29.2,32,27.99
01/07/2021 20:06,29.2,32,27.99
01/07/2021 20:07,29.2,32,27.99
01/07/2021 20:07,29.2,32,27.99
01/07/2021 20:07,29.2,32,27.99
01/07/2021 20:07,29.2,32,27.99
01/07/2021 20:07,29.2,32,27.99
01/07/2021 20:07,29.2,32,27.99
01/07/2021 20:07,29.2,32,27.99
01/07/2021 20:07,29.2,32,27.99
01/07/2021 20:07,29.2,32,27.99
01/07/2021 20:07,29.2,32,27.99
01/07/2021 20:07,29.2,32,27.99
01/07/2021 20:07,29.2,32,27.99
01/07/2021 20:08,29.2,32,27.99
01/07/2021 20:08,29.2,32,27.99
01/07/2021 20:08,29.2,32,27.99
01/07/2021 20:08,29.2,32,27.99
01/07/2021 20:08,29.2,32,27.99
01/07/2021 20:08,29.2,32,27.99
01/07/2021 20:08,29.2,32,27.99
01/07/2021 20:08,29.2,32,27.99
01/07/2021 20:08,29.2,32,27.99
01/07/2021 20:08,29.2,32,27.99
01/07/2021 20:08,29.2,32,27.99
01/07/2021 20:08,29.2,32,27.99
01/07/2021 20:09,29.2,33,28.06
01/07/2021 20:09,29.2,32,27.99
01/07/2021 20:09,29.2,32,27.99
01/07/2021 20:09,29.2,32,27.99
01/07/2021 20:09,29.2,32,27.99
01/07/2021 20:09,29.2,32,27.99
01/07/2021 20:09,29.2,32,27.99
01/07/2021 20:09,29.2,32,27.99
01/07/2021 20:09,29.2,32,27.99
01/07/2021 20:09,29.2,32,27.99
01/07/2021 20:09,29.2,33,28.06
01/07/2021 20:09,29.2,33,28.06
01/07/2021 20:10,29.2,33,28.06
01/07/2021 20:10,29.2,33,28.06
01/07/2021 20:10,29.2,33,28.06
01/07/2021 20:10,29.2,33,28.06
01/07/2021 20:10,29.2,44,28.99
01/07/2021 20:10,29.5,56,30.45
01/07/2021 20:10,29.8,60,31.03
01/07/2021 20:10,30.3,62,33.24
01/07/2021 20:10,30.9,63,33.45
01/07/2021 20:10,31.4,64,35.88
01/07/2021 20:10,31.8,65,36.16
01/07/2021 20:10,32.1,66,39
01/07/2021 20:11,32.5,66,39
01/07/2021 20:11,32.8,67,39.34
01/07/2021 20:11,33,66,41.8
01/07/2021 20:11,33.3,66,41.8
01/07/2021 20:11,33.4,67,42.21
01/07/2021 20:11,33.6,67,42.21
01/07/2021 20:11,33.8,67,42.21
01/07/2021 20:11,33.9,67,42.21
01/07/2021 20:11,34,67,45.31
01/07/2021 20:11,34.1,67,45.31
01/07/2021 20:11,34.2,67,45.31
01/07/2021 20:11,34.2,67,45.31
01/07/2021 20:12,34.3,67,45.31
01/07/2021 20:12,34.3,67,45.31
01/07/2021 20:12,34.4,67,45.31
01/07/2021 20:12,34.4,67,45.31
01/07/2021 20:12,34.5,67,45.31
01/07/2021 20:12,34.5,67,45.31
01/07/2021 20:12,34.6,67,45.31
01/07/2021 20:12,34.5,59,41.76
01/07/2021 20:12,34.3,47,37.42
01/07/2021 20:12,34.2,39,35.18
01/07/2021 20:12,34,34,34.04
01/07/2021 20:12,33.9,31,32.15
01/07/2021 20:13,33.7,30,32
01/07/2021 20:13,33.6,29,31.86
01/07/2021 20:13,33.4,28,31.73
01/07/2021 20:13,33.3,27,31.61
01/07/2021 20:13,33.2,27,31.61
01/07/2021 20:13,33.1,26,31.49
01/07/2021 20:13,33,26,31.49
01/07/2021 20:13,32.8,27,30.5
01/07/2021 20:13,32.8,27,30.5
01/07/2021 20:13,32.6,28,30.6
01/07/2021 20:13,32.5,28,30.6
01/07/2021 20:13,32.4,27,30.5
01/07/2021 20:14,32.3,27,30.5
01/07/2021 20:14,32.3,28,30.6
01/07/2021 20:14,32.1,28,30.6
01/07/2021 20:14,32.1,28,30.6
01/07/2021 20:14,32,28,30.6
01/07/2021 20:14,31.9,28,29.56
01/07/2021 20:14,31.8,28,29.56
01/07/2021 20:14,31.7,28,29.56
01/07/2021 20:14,31.7,28,29.56
01/07/2021 20:14,31.6,28,29.56
01/07/2021 20:14,31.5,28,29.56
01/07/2021 20:14,31.5,28,29.56
01/07/2021 20:15,31.4,28,29.56
01/07/2021 20:15,31.4,28,29.56
01/07/2021 20:15,31.2,28,29.56
01/07/2021 20:15,31.2,29,29.64
01/07/2021 20:15,31.2,29,29.64
01/07/2021 20:15,31.1,29,29.64
01/07/2021 20:15,31.1,29,29.64
01/07/2021 20:15,31,29,29.64
01/07/2021 20:15,31,29,29.64
01/07/2021 20:15,30.9,29,28.68
01/07/2021 20:15,30.8,31,28.83
01/07/2021 20:16,30.8,31,28.83
01/07/2021 20:16,30.8,30,28.75
01/07/2021 20:16,30.7,30,28.75
01/07/2021 20:16,30.7,30,28.75
01/07/2021 20:16,30.6,30,28.75
01/07/2021 20:16,30.6,30,28.75
01/07/2021 20:16,30.5,30,28.75
01/07/2021 20:16,30.5,30,28.75
01/07/2021 20:16,30.5,30,28.75
01/07/2021 20:16,30.4,30,28.75
01/07/2021 20:16,30.4,30,28.75
01/07/2021 20:16,30.4,30,28.75
01/07/2021 20:17,30.3,30,28.75
01/07/2021 20:17,30.3,30,28.75
01/07/2021 20:17,30.3,30,28.75
01/07/2021 20:17,30.2,30,28.75
01/07/2021 20:17,30.2,30,28.75
01/07/2021 20:17,30.2,30,28.75
01/07/2021 20:17,30.2,30,28.75
01/07/2021 20:17,30.1,30,28.75
01/07/2021 20:17,30.1,30,28.75
01/07/2021 20:17,30.1,30,28.75
01/07/2021 20:17,30.1,31,28.83
01/07/2021 20:17,30.1,31,28.83
01/07/2021 20:18,30,31,28.83
01/07/2021 20:18,30,31,28.83
01/07/2021 20:18,30,31,28.83
01/07/2021 20:18,30,31,28.83
01/07/2021 20:18,30,31,28.83
01/07/2021 20:18,29.9,32,27.99
01/07/2021 20:18,29.9,32,27.99
01/07/2021 20:18,29.9,32,27.99
01/07/2021 20:18,29.9,32,27.99
01/07/2021 20:18,29.9,32,27.99
01/07/2021 20:18,29.9,32,27.99
01/07/2021 20:18,29.9,32,27.99
01/07/2021 20:19,29.9,32,27.99
01/07/2021 20:19,29.8,32,27.99
01/07/2021 20:19,29.8,32,27.99
01/07/2021 20:19,29.8,32,27.99
01/07/2021 20:19,29.8,32,27.99
01/07/2021 20:19,29.8,32,27.99
01/07/2021 20:19,29.8,32,27.99
01/07/2021 20:19,29.8,32,27.99
01/07/2021 20:19,29.8,32,27.99
01/07/2021 20:19,29.8,32,27.99
01/07/2021 20:19,29.8,32,27.99
01/07/2021 20:19,29.7,32,27.99
01/07/2021 20:20,29.7,32,27.99
01/07/2021 20:20,29.7,32,27.99
01/07/2021 20:20,29.7,32,27.99
01/07/2021 20:20,29.7,32,27.99
01/07/2021 20:20,29.7,32,27.99
01/07/2021 20:20,29.7,32,27.99
01/07/2021 20:20,29.7,32,27.99
01/07/2021 20:20,29.7,32,27.99
01/07/2021 20:20,29.7,32,27.99
01/07/2021 20:20,29.7,33,28.06
01/07/2021 20:20,29.7,33,28.06
01/07/2021 20:20,29.7,33,28.06
01/07/2021 20:21,29.7,33,28.06
01/07/2021 20:21,29.7,33,28.06
01/07/2021 20:21,29.7,33,28.06
01/07/2021 20:21,29.7,33,28.06
01/07/2021 20:21,29.7,34,28.13
01/07/2021 20:21,29.7,34,28.13
01/07/2021 20:21,29.7,33,28.06
01/07/2021 20:21,29.6,33,28.06
01/07/2021 20:21,29.6,33,28.06
01/07/2021 20:21,29.6,33,28.06
01/07/2021 20:21,29.6,33,28.06
01/07/2021 20:21,29.6,33,28.06
01/07/2021 20:22,29.6,33,28.06
01/07/2021 20:22,29.6,33,28.06
01/07/2021 20:22,29.6,34,28.13
01/07/2021 20:22,29.6,33,28.06
01/07/2021 20:22,29.6,34,28.13
01/07/2021 20:22,29.6,34,28.13
01/07/2021 20:22,29.6,34,28.13
01/07/2021 20:22,29.6,34,28.13
01/07/2021 20:22,29.6,33,28.06
01/07/2021 20:22,29.6,33,28.06
01/07/2021 20:22,29.6,33,28.06
01/07/2021 20:22,29.6,33,28.06
01/07/2021 20:23,29.6,33,28.06
01/07/2021 20:23,29.5,33,28.06
01/07/2021 20:23,29.5,33,28.06
01/07/2021 20:23,29.5,33,28.06
01/07/2021 20:23,29.5,33,28.06
01/07/2021 20:23,29.5,33,28.06
01/07/2021 20:23,29.5,33,28.06
01/07/2021 20:23,29.5,33,28.06
01/07/2021 20:23,29.5,33,28.06
01/07/2021 20:23,29.5,33,28.06
01/07/2021 20:23,29.5,33,28.06
01/07/2021 20:23,29.5,33,28.06
01/07/2021 20:24,29.5,34,28.13
01/07/2021 20:24,29.5,34,28.13
01/07/2021 20:24,29.5,34,28.13
01/07/2021 20:24,29.5,35,28.2
01/07/2021 20:24,29.5,35,28.2
01/07/2021 20:24,29.5,34,28.13
01/07/2021 20:24,29.5,39,28.52
01/07/2021 20:24,29.5,38,28.43
01/07/2021 20:24,29.5,38,28.43
01/07/2021 20:24,29.5,36,28.27
01/07/2021 20:24,29.5,35,28.2
01/07/2021 20:24,29.5,35,28.2
01/07/2021 20:25,29.5,35,28.2
01/07/2021 20:25,29.5,34,28.13
01/07/2021 20:25,29.5,34,28.13
01/07/2021 20:25,29.5,34,28.13
01/07/2021 20:25,29.5,34,28.13
01/07/2021 20:25,29.5,34,28.13
01/07/2021 20:25,29.5,34,28.13
01/07/2021 20:25,29.5,34,28.13
01/07/2021 20:25,29.5,34,28.13
01/07/2021 20:25,29.5,34,28.13
01/07/2021 20:25,29.5,34,28.13
01/07/2021 20:25,29.5,34,28.13
01/07/2021 20:26,29.5,34,28.13
01/07/2021 20:26,29.5,34,28.13
01/07/2021 20:26,29.5,34,28.13
01/07/2021 20:26,29.5,34,28.13
01/07/2021 20:26,29.5,34,28.13
01/07/2021 20:26,29.5,34,28.13
01/07/2021 20:26,29.5,34,28.13
01/07/2021 20:26,29.5,34,28.13
01/07/2021 20:26,29.5,34,28.13
01/07/2021 20:26,29.5,34,28.13
01/07/2021 20:26,29.5,34,28.13
01/07/2021 20:26,29.5,34,28.13
01/07/2021 20:27,29.5,34,28.13
01/07/2021 20:27,29.5,34,28.13
01/07/2021 20:27,29.5,34,28.13
01/07/2021 20:27,29.5,34,28.13
01/07/2021 20:27,29.5,34,28.13
01/07/2021 20:27,29.5,35,28.2
01/07/2021 20:27,29.5,35,28.2
01/07/2021 20:27,29.5,35,28.2
01/07/2021 20:27,29.5,34,28.13
01/07/2021 20:27,29.5,34,28.13
01/07/2021 20:27,29.5,34,28.13
01/07/2021 20:27,29.5,34,28.13
01/07/2021 20:28,29.5,34,28.13
01/07/2021 20:28,29.5,34,28.13
01/07/2021 20:28,29.5,34,28.13
01/07/2021 20:28,29.5,34,28.13
01/07/2021 20:28,29.5,34,28.13
01/07/2021 20:28,29.5,34,28.13
01/07/2021 20:28,29.5,34,28.13
01/07/2021 20:28,29.5,34,28.13
01/07/2021 20:28,29.5,34,28.13
01/07/2021 20:28,29.5,34,28.13
01/07/2021 20:28,29.5,34,28.13
01/07/2021 20:28,29.5,34,28.13
01/07/2021 20:29,29.5,34,28.13
01/07/2021 20:29,29.5,34,28.13
01/07/2021 20:29,29.5,34,28.13
01/07/2021 20:29,29.5,34,28.13
01/07/2021 20:29,29.5,34,28.13
01/07/2021 20:29,29.5,34,28.13
01/07/2021 20:29,29.5,34,28.13
01/07/2021 20:29,29.5,34,28.13
01/07/2021 20:29,29.5,34,28.13
01/07/2021 20:29,29.5,34,28.13
01/07/2021 20:29,29.5,34,28.13
01/07/2021 20:29,29.5,34,28.13
01/07/2021 20:30,29.5,34,28.13
01/07/2021 20:30,29.5,34,28.13
01/07/2021 20:30,29.5,34,28.13
01/07/2021 20:30,29.5,34,28.13
01/07/2021 20:30,29.5,34,28.13
01/07/2021 20:30,29.5,34,28.13
01/07/2021 20:30,29.5,34,28.13
01/07/2021 20:30,29.5,34,28.13
01/07/2021 20:30,29.5,34,28.13
01/07/2021 20:30,29.5,34,28.13
01/07/2021 20:30,29.5,34,28.13
01/07/2021 20:30,29.5,34,28.13
01/07/2021 20:31,29.5,34,28.13
01/07/2021 20:31,29.5,34,28.13
01/07/2021 20:31,29.5,34,28.13
01/07/2021 20:31,29.5,34,28.13
01/07/2021 20:31,29.5,35,28.2
01/07/2021 20:31,29.5,35,28.2
01/07/2021 20:31,29.5,35,28.2
01/07/2021 20:31,29.5,35,28.2
01/07/2021 20:31,29.5,35,28.2
01/07/2021 20:31,29.5,35,28.2
01/07/2021 20:31,29.5,34,28.13
01/07/2021 20:31,29.5,34,28.13
01/07/2021 20:32,29.5,34,28.13
01/07/2021 20:32,29.5,34,28.13
01/07/2021 20:32,29.5,34,28.13
01/07/2021 20:32,29.5,34,28.13
01/07/2021 20:32,29.5,35,28.2
01/07/2021 20:32,29.5,35,28.2
01/07/2021 20:32,29.5,35,28.2
01/07/2021 20:32,29.5,35,28.2
01/07/2021 20:32,29.5,34,28.13
01/07/2021 20:32,29.5,34,28.13
01/07/2021 20:32,29.5,34,28.13
01/07/2021 20:32,29.5,34,28.13
01/07/2021 20:33,29.5,34,28.13
01/07/2021 20:33,29.5,34,28.13
01/07/2021 20:33,29.5,34,28.13
01/07/2021 20:33,29.5,34,28.13
01/07/2021 20:33,29.5,34,28.13
01/07/2021 20:33,29.5,34,28.13
01/07/2021 20:33,29.5,34,28.13
01/07/2021 20:33,29.5,34,28.13
01/07/2021 20:33,29.5,34,28.13
01/07/2021 20:33,29.5,35,28.2
01/07/2021 20:33,29.5,35,28.2
01/07/2021 20:33,29.5,35,28.2
01/07/2021 20:34,29.5,35,28.2
01/07/2021 20:34,29.5,35,28.2
01/07/2021 20:34,29.5,35,28.2
01/07/2021 20:34,29.5,35,28.2
01/07/2021 20:34,29.5,35,28.2
01/07/2021 20:34,29.5,36,28.27
01/07/2021 20:34,29.5,36,28.27
01/07/2021 20:34,29.5,36,28.27
01/07/2021 20:34,29.5,36,28.27
01/07/2021 20:34,29.5,35,28.2
01/07/2021 20:34,29.5,35,28.2
01/07/2021 20:35,29.5,35,28.2
01/07/2021 20:35,29.5,35,28.2
01/07/2021 20:35,29.5,35,28.2
01/07/2021 20:35,29.5,35,28.2
01/07/2021 20:35,29.5,35,28.2
01/07/2021 20:35,29.5,35,28.2
01/07/2021 20:35,29.5,35,28.2
01/07/2021 20:35,29.5,35,28.2
01/07/2021 20:35,29.5,35,28.2
01/07/2021 20:35,29.5,35,28.2
01/07/2021 20:35,29.5,35,28.2
01/07/2021 20:35,29.5,35,28.2
01/07/2021 20:36,29.5,35,28.2
01/07/2021 20:36,29.5,35,28.2
01/07/2021 20:36,29.5,35,28.2
01/07/2021 20:36,29.5,35,28.2
01/07/2021 20:36,29.5,35,28.2
01/07/2021 20:36,29.5,35,28.2
01/07/2021 20:36,29.6,35,28.2
01/07/2021 20:36,29.5,35,28.2
01/07/2021 20:36,29.5,35,28.2
01/07/2021 20:36,29.6,35,28.2
01/07/2021 20:36,29.5,35,28.2
01/07/2021 20:36,29.6,35,28.2
01/07/2021 20:37,29.6,35,28.2
01/07/2021 20:37,29.6,35,28.2
01/07/2021 20:37,29.6,35,28.2
01/07/2021 20:37,29.6,35,28.2
01/07/2021 20:37,29.6,35,28.2
01/07/2021 20:37,29.6,35,28.2
01/07/2021 20:37,29.6,35,28.2
01/07/2021 20:37,29.6,35,28.2
01/07/2021 20:37,29.6,36,28.27
01/07/2021 20:37,29.6,36,28.27
01/07/2021 20:37,29.6,36,28.27
01/07/2021 20:37,29.6,36,28.27
01/07/2021 20:38,29.6,36,28.27
01/07/2021 20:38,29.6,36,28.27
01/07/2021 20:38,29.6,36,28.27
01/07/2021 20:38,29.6,36,28.27
01/07/2021 20:38,29.6,36,28.27
01/07/2021 20:38,29.6,36,28.27
01/07/2021 20:38,29.6,36,28.27
01/07/2021 20:38,29.6,36,28.27
01/07/2021 20:38,29.6,36,28.27
01/07/2021 20:38,29.6,36,28.27
01/07/2021 20:38,29.6,36,28.27
01/07/2021 20:38,29.6,36,28.27
01/07/2021 20:39,29.6,36,28.27
01/07/2021 20:39,29.6,36,28.27
01/07/2021 20:39,29.6,36,28.27
01/07/2021 20:39,29.6,36,28.27
01/07/2021 20:39,29.6,35,28.2
01/07/2021 20:39,29.6,36,28.27
01/07/2021 20:39,29.6,36,28.27
01/07/2021 20:39,29.6,36,28.27
01/07/2021 20:39,29.6,36,28.27
01/07/2021 20:39,29.6,35,28.2
01/07/2021 20:39,29.6,36,28.27
01/07/2021 20:39,29.6,36,28.27
01/07/2021 20:40,29.6,36,28.27
01/07/2021 20:40,29.6,35,28.2
01/07/2021 20:40,29.6,35,28.2
01/07/2021 20:40,29.6,35,28.2
01/07/2021 20:40,29.6,35,28.2
01/07/2021 20:40,29.6,35,28.2
01/07/2021 20:40,29.6,35,28.2
01/07/2021 20:40,29.6,35,28.2
01/07/2021 20:40,29.6,36,28.27
01/07/2021 20:40,29.6,35,28.2
01/07/2021 20:40,29.6,35,28.2
01/07/2021 20:40,29.6,35,28.2
01/07/2021 20:41,29.6,35,28.2
01/07/2021 20:41,29.6,35,28.2
01/07/2021 20:41,29.6,35,28.2
01/07/2021 20:41,29.6,35,28.2
01/07/2021 20:41,29.6,35,28.2
01/07/2021 20:41,29.6,36,28.27
01/07/2021 20:41,29.6,36,28.27
01/07/2021 20:41,29.6,35,28.2
01/07/2021 20:41,29.6,35,28.2
01/07/2021 20:41,29.6,35,28.2
01/07/2021 20:41,29.6,35,28.2
01/07/2021 20:41,29.6,35,28.2
01/07/2021 20:42,29.6,35,28.2
01/07/2021 20:42,29.6,35,28.2
01/07/2021 20:42,29.6,36,28.27
01/07/2021 20:42,29.6,36,28.27
