16/07/2022 17:28:26,29.70,30.00,27.87
16/07/2022 17:28:26,29.70,30.00,27.87
16/07/2022 17:28:26,29.70,30.00,27.87
16/07/2022 17:28:26,29.70,30.00,27.87
16/07/2022 17:28:26,29.60,30.00,27.87
16/07/2022 17:28:26,29.60,30.00,27.87
16/07/2022 17:28:26,29.60,30.00,27.87
16/07/2022 17:28:26,29.70,30.00,27.87
16/07/2022 17:28:26,29.60,30.00,27.87
16/07/2022 17:28:26,29.60,30.00,27.87
16/07/2022 17:28:26,29.60,30.00,27.87
16/07/2022 17:28:26,29.70,30.00,27.87
16/07/2022 17:28:26,29.60,30.00,27.87
16/07/2022 17:28:26,29.60,30.00,27.87
16/07/2022 17:28:26,29.60,30.00,27.87
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,30.00,27.87
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.70,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.70,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.60,30.00,27.87
16/07/2022 17:28:26,29.60,30.00,27.87
16/07/2022 17:28:26,29.60,30.00,27.87
16/07/2022 17:28:26,29.60,30.00,27.87
16/07/2022 17:28:26,29.60,30.00,27.87
16/07/2022 17:28:26,29.60,30.00,27.87
16/07/2022 17:28:26,29.60,30.00,27.87
16/07/2022 17:28:26,29.60,30.00,27.87
16/07/2022 17:28:26,29.60,30.00,27.87
16/07/2022 17:28:26,29.60,30.00,27.87
16/07/2022 17:28:26,29.60,30.00,27.87
16/07/2022 17:28:26,29.60,30.00,27.87
16/07/2022 17:28:26,29.60,30.00,27.87
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.60,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
